mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_criterion,param_max_depth,param_max_features,param_max_leaf_nodes,param_min_samples_leaf,param_min_samples_split,param_random_state,param_splitter,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.013687705993652344,0.00042724609375,0.6924265842349304,0.7488363136334217,gini,15,0.5,40,0.01,0.05,12345,best,274,0.7033248081841432,0.756774193548387,0.6564102564102564,0.7350096711798839,0.6958762886597938,0.7392144236960722,0.689119170984456,0.7446945337620579,0.7176165803108808,0.7684887459807074,0.0023587925879808846,7.500771268699558e-05,0.02037905661461932,0.012248585083317397
0.002172994613647461,0.0004439830780029297,0.5079855744461618,0.5410798423834007,gini,15,0.33,45,0.05,3,12345,random,1952,0.4629156010230179,0.52,0.5153846153846153,0.5422308188265635,0.5438144329896907,0.5634256278171281,0.4948186528497409,0.5395498392282958,0.5233160621761658,0.5401929260450161,0.00015262919105450812,3.534627603305538e-05,0.027532077570487392,0.013770593005225599
0.0018658638000488281,0.0006253719329833984,0.6022668727460072,0.6269971842366533,gini,5,0.33,45,0.01,3,12345,random,1465,0.578005115089514,0.64,0.6,0.6157317859445519,0.5902061855670103,0.6200901481004507,0.6243523316062176,0.6366559485530546,0.6191709844559585,0.622508038585209,0.0004799499476699552,0.0005822637237111243,0.017392867290770584,0.009561733330748104
0.016116619110107422,0.0005094528198242188,0.7145801133436372,0.786583480747432,gini,,0.5,35,3,0.01,12345,best,92,0.731457800511509,0.7935483870967742,0.7,0.7911025145067698,0.7190721649484536,0.7772054088860271,0.7357512953367875,0.7909967845659164,0.6865284974093264,0.780064308681672,0.0013004712948501169,7.293604282509725e-05,0.018701641377522824,0.006615990831735667
0.034063720703125,0.0005061626434326172,0.7166409067490984,0.7990775257303141,gini,30,,35,0.001,3,12345,best,75,0.7186700767263428,0.8096774193548387,0.7076923076923077,0.7962604771115409,0.7216494845360825,0.7971667739858339,0.7227979274611399,0.7929260450160772,0.7124352331606217,0.7993569131832797,0.002727427592276616,4.389803382973411e-05,0.005743699193936332,0.005689696869382528
0.02221083641052246,0.000478363037109375,0.6172076249356002,0.6485120341439405,entropy,5,0.33,,5,0.001,12345,best,1336,0.6368286445012787,0.6625806451612903,0.6358974358974359,0.6569954867827208,0.5489690721649485,0.6200901481004507,0.6347150259067358,0.6411575562700965,0.6295336787564767,0.6617363344051447,0.003035482204618223,7.396105555179993e-05,0.03420126783626937,0.016165821062330183
0.006096267700195312,0.0005096435546875,0.6651210716125708,0.7407247032106635,gini,10,log2,35,0.0005,0.01,12345,best,645,0.6419437340153452,0.7367741935483871,0.6282051282051282,0.7414571244358479,0.6623711340206185,0.74243399871217,0.7046632124352331,0.7389067524115756,0.689119170984456,0.7440514469453376,0.0008875638208860183,7.884392465056139e-05,0.028443250475154398,0.002585994104340069
0.00710763931274414,0.0005875110626220703,0.6687274600721278,0.7662222923350421,gini,15,log2,50,0.005,0.01,12345,best,594,0.6368286445012787,0.7677419354838709,0.6358974358974359,0.7524177949709865,0.6778350515463918,0.7649710238248552,0.7253886010362695,0.7729903536977492,0.6683937823834197,0.7729903536977492,4.51553962924173e-05,5.10223335138566e-05,0.03281154808223033,0.007563761562573511
0.029886198043823243,0.0004448413848876953,0.6908809891808346,0.8378464990949706,entropy,17,0.33,,7,2,12345,best,284,0.690537084398977,0.8464516129032258,0.7076923076923077,0.8368794326241135,0.6778350515463918,0.8383773341918866,0.689119170984456,0.8282958199356913,0.689119170984456,0.8392282958199357,0.002594397034105799,6.423093870086506e-05,0.009595119931415088,0.0058032718651604386
0.024212646484375,0.0004504203796386719,0.5971148892323545,0.6041746567348586,entropy,5,0.5,5,0.0001,0.05,12345,best,1496,0.5549872122762148,0.5509677419354839,0.6102564102564103,0.6176660219213411,0.6056701030927835,0.6162266580811333,0.6217616580310881,0.614790996784566,0.5932642487046632,0.6212218649517685,0.0016980979932847491,6.35342167061046e-05,0.0230345840417758,0.026689164234030466
0.0015960693359375,0.0003387451171875,0.5868109222050489,0.5842340059275862,entropy,17,0.25,10,0.005,2,12345,random,1618,0.6112531969309463,0.5741935483870968,0.5974358974358974,0.5886524822695035,0.5644329896907216,0.596909207984546,0.5958549222797928,0.5884244372990354,0.5647668393782384,0.5729903536977492,0.00024444505218743654,1.3228600665532585e-05,0.018868912860380636,0.009219261342814365
0.08980474472045899,0.0004899978637695312,0.7320968572900567,0.7910838359771251,entropy,25,,35,0.0001,4,12345,best,22,0.731457800511509,0.7825806451612903,0.7230769230769231,0.7962604771115409,0.7345360824742269,0.789439793947199,0.7331606217616581,0.7909967845659164,0.7383419689119171,0.7961414790996785,0.0034786759430296414,4.9946820217182265e-05,0.00505964672112516,0.005047614755198557
0.002082061767578125,0.0003613471984863281,0.5899021123132406,0.6058793842885597,entropy,40,0.5,10,5,3,12345,random,1579,0.6163682864450127,0.6141935483870967,0.5897435897435898,0.6067053513862024,0.5850515463917526,0.6072118480360592,0.5984455958549223,0.6019292604501608,0.5595854922279793,0.5993569131832798,0.0003713985846583728,4.3732648856932154e-05,0.018523055662402435,0.005093704223845146
0.001963376998901367,0.00041279792785644533,0.5899021123132406,0.612312250469601,gini,5,0.33,20,7,0.001,12345,random,1579,0.5498721227621484,0.6232258064516129,0.5871794871794872,0.6054158607350096,0.5902061855670103,0.5949774629748873,0.6191709844559585,0.6237942122186495,0.6036269430051814,0.6141479099678456,0.0003447047868255895,6.370829958427662e-05,0.023067781530416463,0.010976027008265561
0.015938615798950194,0.000542449951171875,0.7078825347758887,0.7800108885031533,gini,,0.5,45,0.01,2,12345,best,149,0.731457800511509,0.7832258064516129,0.7102564102564103,0.778207607994842,0.6881443298969072,0.7778493238892467,0.7176165803108808,0.7768488745980707,0.6917098445595855,0.7839228295819936,0.001829412175637437,7.277141210822528e-05,0.016181147578654884,0.002951660364179109
0.0015998363494873046,0.0003746986389160156,0.4461617722823287,0.46226534254789486,entropy,5,sqrt,30,0.05,0.01,12345,random,1982,0.4322250639386189,0.447741935483871,0.4512820512820513,0.47904577691811734,0.4484536082474227,0.47907276239536384,0.48186528497409326,0.46237942122186493,0.4170984455958549,0.44308681672025724,0.00036795362312923004,6.473678661589914e-05,0.021608461619664784,0.015118403084949116
0.002784585952758789,0.00078887939453125,0.6017516743946419,0.6268765208811067,entropy,,sqrt,35,1,0.005,12345,random,1468,0.6035805626598465,0.64,0.5846153846153846,0.620889748549323,0.5876288659793815,0.6406954282034771,0.6243523316062176,0.6019292604501608,0.6088082901554405,0.6308681672025723,9.457540641788975e-05,0.00047353889841400684,0.014526820298799557,0.014403668908205375
0.01570119857788086,0.00045003890991210935,0.7068521380731582,0.7764052092551343,gini,15,0.5,30,0.001,0.01,12345,best,156,0.7263427109974424,0.7812903225806451,0.6846153846153846,0.7762733720180529,0.7139175257731959,0.7694784288473921,0.7227979274611399,0.7819935691318328,0.6865284974093264,0.7729903536977492,0.0020602419944608145,8.728863331799411e-05,0.01784835649951314,0.0047906785462300296
0.00130157470703125,0.0003390312194824219,0.5646573930963421,0.5641427525027798,gini,5,log2,5,5,2,12345,random,1778,0.5575447570332481,0.5645161290322581,0.5743589743589743,0.5635074145712443,0.5618556701030928,0.5666452028332261,0.5699481865284974,0.5646302250803859,0.5595854922279793,0.5614147909967846,3.755449096471357e-05,2.1062496959223284e-05,0.006430698851204412,0.0017020414488767984
0.005179548263549804,0.0004441261291503906,0.6491499227202473,0.7047810035610779,gini,5,log2,35,0.001,0.001,12345,best,859,0.6214833759590793,0.7,0.6307692307692307,0.6982591876208898,0.6623711340206185,0.6896329684481648,0.6709844559585493,0.7118971061093248,0.6606217616580311,0.7241157556270097,0.0007654827998193753,5.459346087238331e-05,0.019442159281185475,0.011994387011590042
0.006891965866088867,0.0005128383636474609,0.5847501287995879,0.5938952454541986,gini,40,0.33,5,0.01,4,12345,best,1632,0.5933503836317136,0.5948387096774194,0.5717948717948718,0.5950999355254675,0.5876288659793815,0.5904700579523503,0.5854922279792746,0.5980707395498392,0.5854922279792746,0.5909967845659164,0.0002073077719345056,5.8668800683112105e-05,0.00710623425467039,0.0028252128696705514
0.0022934913635253907,0.0004581928253173828,0.6125708397733127,0.6325453025151584,entropy,30,sqrt,35,0.005,2,12345,random,1380,0.59846547314578,0.6451612903225806,0.5974358974358974,0.627337201805287,0.6134020618556701,0.6522858982614295,0.6269430051813472,0.6083601286173633,0.6269430051813472,0.6295819935691318,0.0003246075249832891,5.471784823817502e-05,0.012976846135148035,0.015294982302409338
0.0016165733337402343,0.0003588676452636719,0.5533230293663061,0.5556404875824332,entropy,5,0.5,5,5,4,12345,random,1855,0.5831202046035806,0.552258064516129,0.5435897435897435,0.5570599613152805,0.5412371134020618,0.557630392788152,0.5699481865284974,0.5504823151125402,0.5284974093264249,0.5607717041800643,3.727195443327384e-05,5.246907739305679e-05,0.020115138753430805,0.003751040954359823
0.016765308380126954,0.0004993915557861328,0.6929417825862957,0.7599201315589369,gini,10,0.5,50,3,0.05,12345,best,267,0.7058823529411765,0.7683870967741936,0.6538461538461539,0.7620889748549323,0.6829896907216495,0.7443657437218287,0.6968911917098446,0.7691318327974277,0.7253886010362695,0.7556270096463023,0.0020551184561932072,8.310693041148393e-05,0.02393973161444653,0.009182795844949252
0.0020975589752197264,0.0008115768432617188,0.6362699639361155,0.6633147942686518,gini,25,sqrt,35,0.001,0.005,12345,random,1035,0.6419437340153452,0.6561290322580645,0.6153846153846154,0.6737588652482269,0.654639175257732,0.6484224082421121,0.6450777202072538,0.6546623794212219,0.6243523316062176,0.6836012861736335,0.00045527949908165833,0.0007128589207987893,0.014326620402284844,0.01318258694161045
0.023314523696899413,0.0005258560180664062,0.6455435342606903,0.6696379539486521,entropy,13,0.25,15,0.0001,3,12345,best,906,0.680306905370844,0.6858064516129032,0.6461538461538462,0.6763378465506125,0.6056701030927835,0.6503541532517708,0.6502590673575129,0.662379421221865,0.6450777202072538,0.6733118971061093,0.001428538451130337,5.808937433131257e-05,0.02378646738942136,0.012201295034411731
0.0018372058868408204,0.00036468505859375,0.6465739309634209,0.6579201622357358,entropy,13,0.25,30,0.0005,0.005,12345,random,887,0.649616368286445,0.6587096774193548,0.6641025641025641,0.6827852998065764,0.634020618556701,0.6522858982614295,0.6761658031088082,0.6572347266881029,0.6088082901554405,0.6385852090032155,4.4812901421679756e-05,7.06395263381428e-06,0.023513325621101207,0.014317496775399452
0.002337026596069336,0.0004773139953613281,0.6233900051519835,0.6419310551491314,gini,5,0.33,30,0.0001,0.05,12345,random,1263,0.5907928388746803,0.6348387096774194,0.617948717948718,0.6434558349451966,0.634020618556701,0.6329684481648422,0.6398963730569949,0.6437299035369775,0.6347150259067358,0.6546623794212219,0.00034181280689701984,6.283602956456804e-05,0.017952054597748866,0.0077236923154021045
0.001851940155029297,0.0003990650177001953,0.6264811952601752,0.6440078482148568,entropy,17,log2,30,0.005,0.01,12345,random,1224,0.618925831202046,0.6696774193548387,0.6051282051282051,0.627337201805287,0.6365979381443299,0.6516419832582099,0.6580310880829016,0.6282958199356913,0.6139896373056994,0.6430868167202572,0.0003365104252232411,6.504806911819299e-05,0.018776393217673926,0.015765998120911905
0.0026511669158935545,0.0007840633392333984,0.6295723853683668,0.6519921579101163,gini,,0.5,20,5,0.05,12345,random,1174,0.629156010230179,0.6574193548387097,0.6076923076923076,0.6686009026434558,0.6365979381443299,0.6387636831938184,0.6658031088082902,0.6527331189710611,0.6088082901554405,0.6424437299035369,0.0004218479838557468,0.0006840335087903058,0.021280956981998868,0.010695970382619494
0.030424165725708007,0.000595998764038086,0.6991241628026791,0.7791176237989175,entropy,25,0.33,50,0.005,0.005,12345,best,209,0.6879795396419437,0.7916129032258065,0.6948717948717948,0.7885235332043843,0.6752577319587629,0.763683193818416,0.7124352331606217,0.7794212218649518,0.7253886010362695,0.772347266881029,0.0027023956399194714,4.9162211634607545e-05,0.01774637903036567,0.010283527343321339
0.0025227546691894533,0.0005053997039794922,0.609479649665121,0.6197834103788982,gini,5,0.33,20,0.005,0.01,12345,random,1409,0.5933503836317136,0.6303225806451613,0.6051282051282051,0.6021921341070278,0.6288659793814433,0.6278171281390856,0.6191709844559585,0.6237942122186495,0.6010362694300518,0.614790996784566,8.991932609740234e-05,1.0499516788971606e-05,0.012813781799900411,0.010257470026468842
0.023772621154785158,0.0004961490631103516,0.6573930963420918,0.703257022954908,entropy,5,0.33,45,5,5,12345,best,727,0.6828644501278772,0.7322580645161291,0.617948717948718,0.7105093488072212,0.6211340206185567,0.6600128783000644,0.6709844559585493,0.6790996784565917,0.694300518134715,0.7344051446945338,0.002610352615402291,0.00011363970909227303,0.031839290867164284,0.029385355093820873
0.002656221389770508,0.0005047798156738281,0.6409067490984028,0.6580487795990798,entropy,15,0.25,30,1,5,12345,random,972,0.649616368286445,0.6587096774193548,0.6641025641025641,0.6827852998065764,0.634020618556701,0.6522858982614295,0.6528497409326425,0.6585209003215434,0.6036269430051814,0.6379421221864952,0.0003950452111299038,7.829172441759573e-05,0.02091924524899288,0.01449167753919605
0.003315305709838867,0.00044713020324707033,0.615146831530139,0.6505777728415009,gini,,0.25,30,7,5,12345,random,1356,0.6547314578005116,0.6632258064516129,0.5923076923076923,0.6453900709219859,0.6288659793814433,0.6722472633612363,0.6010362694300518,0.6443729903536978,0.5984455958549223,0.6276527331189711,0.002663741493612087,0.0001495659321657008,0.023519089031425428,0.015623754969876376
0.0015645980834960937,0.0003493309020996094,0.5883565172591447,0.6137312740295771,entropy,5,sqrt,35,0.005,0.01,12345,random,1608,0.5882352941176471,0.6251612903225806,0.558974358974359,0.6150870406189555,0.5463917525773195,0.5872504829362524,0.6347150259067358,0.6160771704180065,0.6139896373056994,0.62508038585209,8.463825977957292e-06,7.2494931782814075e-06,0.03291725476504134,0.01391417436613941
0.003602886199951172,0.000515604019165039,0.6661514683153014,0.7104580020283372,entropy,10,0.5,40,0.0005,3,12345,random,631,0.6572890025575447,0.712258064516129,0.6717948717948717,0.7182462927143778,0.6520618556701031,0.6883451384417257,0.689119170984456,0.704823151125402,0.6606217616580311,0.7286173633440515,0.00032669211647449233,2.2333395104032e-05,0.01314876880557754,0.013523242073284642
0.046236610412597655,0.0005970478057861328,0.7171561051004637,0.7742080899955608,entropy,17,0.5,35,0.001,4,12345,best,70,0.6982097186700768,0.7632258064516129,0.7,0.7749838813668601,0.7087628865979382,0.7759175788795879,0.7538860103626943,0.7742765273311897,0.7253886010362695,0.782636655948553,0.004601575239184143,3.013120381969992e-05,0.020671195144841392,0.006247882265678701
0.008683538436889649,0.000489187240600586,0.6795466254507986,0.7413669629191583,gini,40,0.25,35,1,4,12345,best,404,0.7007672634271099,0.7496774193548387,0.6615384615384615,0.7188910380399742,0.6675257731958762,0.7520927237604637,0.6735751295336787,0.7228295819935692,0.694300518134715,0.7633440514469454,0.0014082335619771947,9.266154563321821e-05,0.015334197099631698,0.017412063305120004
0.0019812583923339844,0.00045833587646484377,0.6172076249356002,0.6349979113739269,entropy,13,log2,40,0.01,0.05,12345,random,1336,0.6163682864450127,0.652258064516129,0.6205128205128205,0.6402321083172147,0.6262886597938144,0.6432710882163555,0.6373056994818653,0.6308681672025723,0.5854922279792746,0.6083601286173633,0.0002704642471282288,5.350244659868885e-05,0.017296916877406216,0.014969177775056327
0.0016198158264160156,0.0003430366516113281,0.4889232354456466,0.5048954222018078,entropy,20,0.33,40,0.05,0.01,12345,random,1969,0.4936061381074169,0.5045161290322581,0.46153846153846156,0.5093488072211476,0.5103092783505154,0.5009658725048294,0.49222797927461137,0.5041800643086817,0.48704663212435234,0.5054662379421222,0.00023864773228329892,6.239829178983913e-06,0.01579227125437201,0.002692784053154619
0.0021854400634765624,0.00039505958557128906,0.5899021123132406,0.6058793842885597,entropy,5,0.5,10,0.0001,5,12345,random,1579,0.6163682864450127,0.6141935483870967,0.5897435897435898,0.6067053513862024,0.5850515463917526,0.6072118480360592,0.5984455958549223,0.6019292604501608,0.5595854922279793,0.5993569131832798,0.0004618690989875112,7.190429242080134e-05,0.018523055662402435,0.005093704223845146
