mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_criterion,param_max_depth,param_max_features,param_max_leaf_nodes,param_min_samples_leaf,param_min_samples_split,param_random_state,param_splitter,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.0015682220458984376,0.0005284786224365234,0.825,0.9654716117216117,entropy,17,0.5,40,0.0005,5,12345,random,688,0.8823529411764706,0.9523809523809523,0.7058823529411765,0.9523809523809523,0.75,0.96875,0.9333333333333333,0.9846153846153847,0.8666666666666667,0.9692307692307692,0.00021670261140827252,8.868704547709007e-05,0.08582072056578978,0.012116879626680054
0.0010825157165527343,0.0003933429718017578,0.7625,0.9563385225885226,gini,10,0.33,,1,4,12345,random,1947,0.7647058823529411,0.9682539682539683,0.7058823529411765,0.9523809523809523,0.75,0.96875,0.8,0.9384615384615385,0.8,0.9538461538461539,9.753745740299364e-05,8.932948251685934e-05,0.03522511637353966,0.011291443152352393
0.0016859054565429687,0.0005900859832763672,0.85,0.8717513736263737,entropy,15,0.25,15,7,3,12345,random,251,0.8823529411764706,0.8412698412698413,0.8235294117647058,0.873015873015873,0.75,0.890625,0.8666666666666667,0.8461538461538461,0.9333333333333333,0.9076923076923077,2.7092324681453883e-05,1.2082906810949893e-05,0.06103679378930738,0.025431951164777887
0.001758718490600586,0.0005899429321289063,0.8625,0.912579365079365,entropy,40,0.33,50,0.05,3,12345,best,82,0.7647058823529411,0.8888888888888888,0.9411764705882353,0.9365079365079365,0.75,0.9375,0.9333333333333333,0.9230769230769231,0.9333333333333333,0.8769230769230769,2.6651571569752492e-05,1.0713035817018714e-05,0.08809322713277491,0.025045649708433145
0.0017042160034179688,0.0006046295166015625,0.8625,0.8936294261294261,entropy,5,0.5,35,0.05,3,12345,random,82,0.8823529411764706,0.873015873015873,0.8235294117647058,0.873015873015873,0.75,0.9375,0.9333333333333333,0.8923076923076924,0.9333333333333333,0.8923076923076924,1.537827558045783e-05,1.16576689699279e-05,0.06942074759089269,0.023570992156695735
0.0017258167266845704,0.000601816177368164,0.8375,1.0,gini,13,log2,50,0.0005,0.01,12345,best,431,0.7647058823529411,1.0,0.8235294117647058,1.0,0.875,1.0,0.8666666666666667,1.0,0.8666666666666667,1.0,2.6890656464004245e-05,1.374366789244089e-05,0.04204485233465733,0.0
0.0017159938812255859,0.0005995750427246094,0.825,1.0,entropy,13,0.25,35,1,0.001,12345,random,688,0.8823529411764706,1.0,0.8235294117647058,1.0,0.75,1.0,0.8,1.0,0.8666666666666667,1.0,1.5533185424546382e-05,1.353360966322515e-05,0.047614670667191404,0.0
0.0017083644866943359,0.0005859851837158204,0.825,0.906475122100122,gini,30,sqrt,5,0.001,0.001,12345,best,688,0.8235294117647058,0.9206349206349206,0.8235294117647058,0.9206349206349206,0.8125,0.921875,0.8,0.9076923076923077,0.8666666666666667,0.8615384615384616,1.4148972622800148e-05,1.0292836845885566e-05,0.021791683069014935,0.023060533522115356
0.0019462108612060547,0.0006353378295898438,0.8375,0.9407600732600733,entropy,40,,,0.05,0.05,12345,best,431,0.9411764705882353,0.9365079365079365,0.7647058823529411,0.9682539682539683,0.8125,0.9375,0.8666666666666667,0.9538461538461539,0.8,0.9076923076923077,6.458001939028774e-05,9.15247159046195e-05,0.06291528696058958,0.020245224776748415
0.001699352264404297,0.0005630016326904297,0.825,0.8749259768009768,gini,25,0.25,50,7,0.001,12345,random,688,0.7647058823529411,0.8571428571428571,0.8235294117647058,0.873015873015873,0.75,0.890625,0.8666666666666667,0.8461538461538461,0.9333333333333333,0.9076923076923077,1.3596633427281706e-05,2.1044461268497933e-05,0.06651330399133049,0.02221627832335596
0.0017350673675537109,0.0005969047546386719,0.825,0.9468627899877899,entropy,13,0.33,50,0.0001,5,12345,random,688,0.7647058823529411,0.9206349206349206,0.7058823529411765,0.9523809523809523,0.875,0.984375,0.8666666666666667,0.9538461538461539,0.9333333333333333,0.9230769230769231,9.6288052165745e-06,1.8695787127368103e-05,0.08254529356781087,0.023409621878485866
0.0017357826232910155,0.0005885124206542969,0.825,0.8968040293040292,entropy,15,log2,5,0.0005,0.05,12345,best,688,0.8235294117647058,0.9047619047619048,0.8235294117647058,0.8571428571428571,0.875,0.9375,0.8,0.9076923076923077,0.8,0.8769230769230769,2.8792673774530748e-05,1.4529534152959729e-05,0.027116307227332007,0.027590959619856827
0.001686239242553711,0.0005714893341064453,0.8,0.9500389194139194,entropy,5,0.5,15,1,5,12345,random,1419,0.8823529411764706,0.9523809523809523,0.7058823529411765,0.9523809523809523,0.75,0.953125,0.8,0.9692307692307692,0.8666666666666667,0.9230769230769231,1.9202155986223833e-05,2.0743786558300217e-05,0.06824121002076412,0.014938343121577043
0.0017082691192626953,0.0005716800689697266,0.825,0.9655212148962148,entropy,5,log2,50,0.0005,5,12345,best,688,0.8235294117647058,0.9365079365079365,0.8823529411764706,0.9841269841269841,0.875,0.953125,0.7333333333333333,0.9846153846153847,0.8,0.9692307692307692,1.2261299857807289e-05,1.938705187630859e-05,0.05377877706628423,0.018547017150382913
0.0015336990356445313,0.0005270004272460938,0.825,0.9468627899877899,entropy,30,0.33,35,0.005,5,12345,random,688,0.7647058823529411,0.9206349206349206,0.7058823529411765,0.9523809523809523,0.875,0.984375,0.8666666666666667,0.9538461538461539,0.9333333333333333,0.9230769230769231,0.00023625995955169827,8.775068274878771e-05,0.08254529356781087,0.023409621878485866
0.0011087894439697266,0.00035190582275390625,0.825,0.9843238705738706,entropy,30,0.5,15,0.0001,3,12345,best,688,0.8235294117647058,0.9841269841269841,0.8823529411764706,0.9841269841269841,0.875,0.96875,0.7333333333333333,1.0,0.8,0.9846153846153847,7.047840317241053e-06,8.120244200671387e-07,0.05377877706628423,0.00988381492561215
0.0014780044555664062,0.0004872322082519531,0.825,1.0,entropy,20,0.33,30,0.0001,0.005,12345,best,688,0.8235294117647058,1.0,0.9411764705882353,1.0,0.8125,1.0,0.8666666666666667,1.0,0.6666666666666666,1.0,0.00031362397329851965,0.00011014665872745816,0.0890272870705227,0.0
0.0016417503356933594,0.0005861282348632813,0.825,1.0,entropy,25,0.25,20,0.005,2,12345,random,688,0.8823529411764706,1.0,0.8235294117647058,1.0,0.75,1.0,0.8,1.0,0.8666666666666667,1.0,3.421950362779456e-06,1.7044243901294064e-05,0.047614670667191404,0.0
0.0016350269317626954,0.0005107879638671875,0.8,0.9906234737484738,entropy,17,sqrt,30,0.0001,3,12345,best,1419,0.8823529411764706,1.0,0.8823529411764706,0.9841269841269841,0.6875,0.984375,0.7333333333333333,0.9846153846153847,0.8,1.0,0.00030803567484598434,0.00012098878209454263,0.07903756242768246,0.007657459444355597
0.001879739761352539,0.0005939006805419922,0.8125,1.0,gini,17,,30,1,0.005,12345,best,1078,0.8235294117647058,1.0,0.8823529411764706,1.0,0.8125,1.0,0.8,1.0,0.7333333333333333,1.0,2.4312804013457358e-05,1.1687861404307197e-05,0.04761467066719141,0.0
0.0017248630523681641,0.0005963802337646485,0.8125,0.8906501831501832,gini,10,0.33,35,0.05,0.005,12345,random,1078,0.7647058823529411,0.8571428571428571,0.7647058823529411,0.9047619047619048,0.75,0.9375,0.9333333333333333,0.9076923076923077,0.8666666666666667,0.8461538461538461,4.680782772753916e-06,4.765032552854298e-06,0.07099174903728286,0.034021008029951776
0.0016908645629882812,0.0005990505218505859,0.825,0.8749259768009768,gini,40,0.25,50,7,2,12345,random,688,0.7647058823529411,0.8571428571428571,0.8235294117647058,0.873015873015873,0.75,0.890625,0.8666666666666667,0.8461538461538461,0.9333333333333333,0.9076923076923077,9.816362037579998e-06,1.5421535901673447e-05,0.06651330399133049,0.02221627832335596
0.001761627197265625,0.0006005287170410157,0.8125,1.0,entropy,,0.33,20,0.0001,0.005,12345,random,1078,0.6470588235294118,1.0,0.7647058823529411,1.0,0.8125,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,4.3243478281641396e-05,3.150064367515093e-05,0.10852170651217076,0.0
0.0017047882080078124,0.0005959510803222656,0.8625,0.8846436202686203,gini,20,sqrt,,0.05,0.005,12345,random,82,0.7647058823529411,0.8888888888888888,0.8235294117647058,0.9047619047619048,0.8125,0.921875,0.9333333333333333,0.8307692307692308,1.0,0.8769230769230769,6.066523148166629e-06,1.3954800538528329e-05,0.08567780502854755,0.030890127700595543
0.0017659664154052734,0.0005875110626220703,0.8,1.0,entropy,15,0.25,35,0.01,0.001,12345,best,1419,0.8823529411764706,1.0,0.8823529411764706,1.0,0.6875,1.0,0.7333333333333333,1.0,0.8,1.0,2.9526964305859974e-05,1.1381734395382236e-05,0.07903756242768246,0.0
0.0016578197479248046,0.0005722999572753906,0.8125,0.884156746031746,gini,5,0.25,40,7,0.05,12345,best,1078,0.8823529411764706,0.8571428571428571,0.7058823529411765,0.873015873015873,0.75,0.890625,0.8,0.8615384615384616,0.9333333333333333,0.9384615384615385,1.71638858165853e-05,3.218053833028166e-05,0.083669664425633,0.029517130037037376
0.0018054008483886718,0.0005745410919189454,0.85,0.9625419719169719,entropy,5,0.5,15,0.0005,5,12345,best,251,0.8235294117647058,0.9523809523809523,0.8823529411764706,0.9841269841269841,0.875,0.953125,0.8,0.9692307692307692,0.8666666666666667,0.9538461538461539,2.3522430661904128e-05,1.0653229386469385e-05,0.03189289674433944,0.012475541604504476
0.0017855167388916016,0.0006000041961669922,0.8375,0.9844200244200245,entropy,13,0.33,10,0.0005,0.005,12345,best,431,0.8235294117647058,0.9841269841269841,0.9411764705882353,0.9841269841269841,0.8125,1.0,0.9333333333333333,0.9692307692307692,0.6666666666666666,0.9846153846153847,2.243922913713921e-05,1.907920751597395e-05,0.09820696433113722,0.009733026488298208
0.0018700122833251952,0.0005971908569335938,0.825,0.9749458180708181,gini,5,,5,0.0001,2,12345,best,688,0.8823529411764706,0.9682539682539683,0.8235294117647058,0.9682539682539683,0.8125,0.984375,0.8,0.9846153846153847,0.8,0.9692307692307692,2.9665480206057882e-05,1.8306697003632237e-05,0.031065632609231755,0.007805555460056666
0.0018224239349365235,0.0005756378173828125,0.8,0.9875465506715507,entropy,5,0.33,15,0.01,3,12345,best,1419,0.6470588235294118,0.9841269841269841,0.9411764705882353,1.0,0.8125,0.984375,0.9333333333333333,0.9692307692307692,0.6666666666666666,1.0,1.6139652336242698e-05,1.929134876099814e-05,0.12611026532208966,0.011553326959399327
0.00181121826171875,0.0005645751953125,0.8125,1.0,gini,20,,15,0.0005,0.01,12345,best,1078,0.8235294117647058,1.0,0.8823529411764706,1.0,0.8125,1.0,0.8,1.0,0.7333333333333333,1.0,5.111271748226863e-05,2.3453893770540776e-05,0.04761467066719141,0.0
0.001583242416381836,0.0005466461181640625,0.7875,0.9717712148962148,gini,20,0.33,15,1,3,12345,random,1783,0.6470588235294118,0.9523809523809523,0.7058823529411765,0.9682539682539683,0.8125,0.984375,0.8666666666666667,0.9846153846153847,0.9333333333333333,0.9692307692307692,3.4987502038645955e-05,1.3140649302017314e-05,0.10437723814672073,0.011988621799435552
0.0012037277221679688,0.00039081573486328126,0.8125,0.9719184981684983,entropy,20,sqrt,,0.0001,0.05,12345,best,1078,0.8823529411764706,0.9841269841269841,0.8235294117647058,0.9682539682539683,0.6875,0.96875,0.8666666666666667,0.9538461538461539,0.8,0.9846153846153847,0.00024646611686316875,8.724418328299664e-05,0.0690446005328809,0.0114920480706209
0.0011727333068847657,0.00038847923278808596,0.8,0.909600122100122,entropy,20,0.5,5,1,0.01,12345,random,1419,0.8235294117647058,0.9047619047619048,0.8235294117647058,0.9365079365079365,0.75,0.9375,0.7333333333333333,0.9076923076923077,0.8666666666666667,0.8615384615384616,0.00025225467164998486,8.746948294925403e-05,0.049009802940980354,0.02771066575094956
0.0016566753387451173,0.0005710601806640625,0.775,0.9594635225885225,gini,25,sqrt,,1,3,12345,random,1883,0.7647058823529411,0.9682539682539683,0.7647058823529411,0.9523809523809523,0.8125,0.984375,0.6666666666666666,0.9692307692307692,0.8666666666666667,0.9230769230769231,2.5679617908781046e-05,2.6178316557523354e-06,0.06404942178796427,0.020820183349590713
0.0017257213592529296,0.0005568981170654297,0.85,0.9343131868131869,gini,17,,45,0.05,2,12345,best,251,0.9411764705882353,0.9365079365079365,0.8235294117647058,0.9206349206349206,0.8125,0.9375,0.8666666666666667,0.9538461538461539,0.8,0.9230769230769231,2.962360199773437e-05,9.495407166638999e-06,0.052129881160462285,0.011915184379736685
0.0016505718231201172,0.0005835533142089844,0.775,0.9563896520146521,gini,25,sqrt,15,0.001,3,12345,random,1883,0.5294117647058824,0.9682539682539683,0.6470588235294118,0.9841269841269841,0.75,0.921875,1.0,0.9538461538461539,1.0,0.9538461538461539,2.188625418056404e-05,1.016300968251249e-05,0.18816060098943635,0.020563664858653668
0.001670980453491211,0.00057830810546875,0.8125,0.9407119963369963,gini,10,sqrt,45,1,0.05,12345,random,1078,0.7647058823529411,0.9523809523809523,0.6470588235294118,0.9523809523809523,0.75,0.921875,0.9333333333333333,0.9384615384615385,1.0,0.9384615384615385,3.084240832044139e-05,2.017567833305737e-05,0.12811080146100245,0.011289735361025859
0.0017033100128173828,0.0005898952484130859,0.8125,1.0,entropy,40,0.33,35,0.005,0.01,12345,random,1078,0.6470588235294118,1.0,0.7647058823529411,1.0,0.8125,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,9.549132882086927e-06,6.066148335948658e-06,0.10852170651217076,0.0
0.001715087890625,0.000572967529296875,0.775,0.903543956043956,entropy,25,,5,0.01,0.005,12345,random,1883,0.7647058823529411,0.9047619047619048,0.7647058823529411,0.9523809523809523,0.75,0.9375,0.7333333333333333,0.8769230769230769,0.8666666666666667,0.8461538461538461,2.0186944879052082e-05,1.2718597707976025e-05,0.04550910273091035,0.03883772508737215
0.0016986846923828125,0.00057830810546875,0.8375,1.0,gini,17,log2,35,0.01,0.01,12345,best,431,0.7647058823529411,1.0,0.8235294117647058,1.0,0.875,1.0,0.8666666666666667,1.0,0.8666666666666667,1.0,2.489592329755464e-05,2.0272366004406692e-05,0.04204485233465733,0.0
0.0017482757568359375,0.0005294322967529297,0.825,1.0,entropy,,,35,0.0005,0.005,12345,random,688,0.7647058823529411,1.0,0.8823529411764706,1.0,0.75,1.0,0.8666666666666667,1.0,0.8666666666666667,1.0,3.595914973723842e-05,2.2452701802805744e-05,0.056987270680458495,0.0
0.0014963626861572265,0.00048427581787109376,0.85,0.9343131868131869,gini,5,,50,0.05,4,12345,best,251,0.9411764705882353,0.9365079365079365,0.8235294117647058,0.9206349206349206,0.8125,0.9375,0.8666666666666667,0.9538461538461539,0.8,0.9230769230769231,0.0003136851563334889,0.00010931770306600618,0.052129881160462285,0.011915184379736685
0.00179290771484375,0.0006085395812988281,0.825,0.8968040293040292,entropy,13,log2,5,0.005,0.05,12345,best,688,0.8235294117647058,0.9047619047619048,0.8235294117647058,0.8571428571428571,0.875,0.9375,0.8,0.9076923076923077,0.8,0.8769230769230769,8.755839138401971e-05,2.595702828703455e-05,0.027116307227332007,0.027590959619856827
0.001712799072265625,0.0005866527557373047,0.825,0.9722115384615385,gini,5,0.5,40,1,0.001,12345,random,688,0.7058823529411765,1.0,0.8235294117647058,1.0,0.8125,0.96875,0.9333333333333333,0.9692307692307692,0.8666666666666667,0.9230769230769231,1.935806174434803e-05,1.4538920562151619e-05,0.07465197027987047,0.028211610560444793
0.0017289161682128907,0.0005879402160644531,0.825,1.0,entropy,30,0.25,35,0.001,0.001,12345,random,688,0.8823529411764706,1.0,0.8235294117647058,1.0,0.75,1.0,0.8,1.0,0.8666666666666667,1.0,1.0245454162950636e-05,1.1240620598694898e-05,0.047614670667191404,0.0
0.0017343521118164062,0.0005861282348632813,0.8125,0.9938461538461538,gini,25,0.5,15,1,0.005,12345,random,1078,0.7058823529411765,1.0,0.8235294117647058,1.0,0.75,1.0,0.9333333333333333,0.9846153846153847,0.8666666666666667,0.9846153846153847,2.022970052875859e-05,1.8545594190965127e-05,0.08068715304598785,0.007536891516255906
0.0017523765563964844,0.0005915164947509766,0.7875,0.9031532356532356,gini,40,0.33,40,3,0.05,12345,best,1783,0.5882352941176471,0.9047619047619048,0.7647058823529411,0.8888888888888888,0.75,0.9375,0.9333333333333333,0.9076923076923077,0.9333333333333333,0.8769230769230769,2.6930958949298886e-05,1.2613221662510712e-05,0.12963230428302003,0.02046648004905625
0.0016816616058349609,0.000582742691040039,0.85,0.9032028388278388,gini,25,sqrt,15,3,0.01,12345,random,251,0.9411764705882353,0.9047619047619048,0.8235294117647058,0.9047619047619048,0.6875,0.921875,0.8666666666666667,0.8769230769230769,0.9333333333333333,0.9076923076923077,2.5557582042640484e-05,1.6037189879803052e-05,0.09247084861261551,0.014589668895959935
0.0017602920532226562,0.000591278076171875,0.825,0.9655212148962148,entropy,5,log2,20,0.0001,5,12345,best,688,0.8235294117647058,0.9365079365079365,0.8823529411764706,0.9841269841269841,0.875,0.953125,0.7333333333333333,0.9846153846153847,0.8,0.9692307692307692,1.3625700016748376e-05,1.1105290701301297e-05,0.05377877706628423,0.018547017150382913
0.0017580986022949219,0.000591897964477539,0.8,1.0,gini,17,,30,1,0.001,12345,random,1419,0.8823529411764706,1.0,0.7058823529411765,1.0,0.875,1.0,0.7333333333333333,1.0,0.8,1.0,3.11659686858269e-05,6.736073832096215e-06,0.07267642496090489,0.0
0.001710224151611328,0.00058746337890625,0.775,0.9626411782661783,gini,15,0.25,30,0.0001,3,12345,random,1883,0.5294117647058824,0.9841269841269841,0.6470588235294118,0.9841269841269841,0.75,0.921875,1.0,0.9692307692307692,1.0,0.9538461538461539,1.7062110409236827e-05,1.1757686620653107e-05,0.18816060098943635,0.023263431221708215
0.0017338275909423828,0.0005943775177001953,0.825,1.0,entropy,10,log2,35,0.01,0.01,12345,random,688,0.8823529411764706,1.0,0.8235294117647058,1.0,0.75,1.0,0.8,1.0,0.8666666666666667,1.0,2.3215359524463772e-05,2.857046542920159e-06,0.047614670667191404,0.0
0.0011186599731445312,0.00035104751586914065,0.8375,0.9467666361416361,gini,20,,50,3,0.001,12345,best,431,0.9411764705882353,0.9365079365079365,0.8235294117647058,0.9365079365079365,0.8125,0.953125,0.8,0.9692307692307692,0.8,0.9384615384615385,1.0314462794537012e-05,3.0517578125e-06,0.05457051563317491,0.012841515099290532
0.001364421844482422,0.0004615306854248047,0.8375,0.9064255189255188,gini,30,0.5,5,0.001,5,12345,random,431,0.8235294117647058,0.9047619047619048,0.8235294117647058,0.9206349206349206,0.75,0.9375,0.9333333333333333,0.9076923076923077,0.8666666666666667,0.8615384615384616,0.00028531089840982504,9.678565731912459e-05,0.059124536229164006,0.02524579472990085
0.0016787052154541016,0.0005724430084228516,0.8,0.9593688949938951,entropy,20,0.25,35,0.005,3,12345,random,1419,0.8235294117647058,0.9682539682539683,0.7647058823529411,0.9682539682539683,0.6875,0.921875,0.8,0.9692307692307692,0.9333333333333333,0.9692307692307692,2.9143684815379702e-05,1.488388967925861e-05,0.07903756242768248,0.018752036382296243
